Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2021-04-14,357.64569091796875,378.2300109863281,380.510009765625,377.70001220703125,379.4599914550781,3691100,-0.0032152388132620224,1.580233561520839,15.522967819953914,0.8969615672952032,26.3699951171875,41.68544625746925,0.11652229697166729,1
2021-04-15,361.4847717285156,382.2900085449219,382.5400085449219,380.2799987792969,380.3299865722656,3573800,0.010734313059086897,1.6525778224815106,16.57452118486783,0.8838983732045582,23.790008544921875,42.7351949075172,0.12045048895324847,0
2021-04-16,362.75177001953125,383.6300048828125,384.1499938964844,382.19000244140625,383.55999755859375,3252500,0.003504983861304156,1.7172099578727602,16.798726989827124,0.822902105642667,23.040008544921875,41.512676272273715,0.10189702411320535,0
2021-04-19,360.9647216796875,381.739990234375,383.0899963378906,380.3699951171875,382.6199951171875,3945700,-0.004926366974715379,1.708935696412887,16.047148286691836,1.0167705160515588,22.8800048828125,37.794102402233335,0.10459494892976863,0
2021-04-20,358.3170471191406,378.94000244140625,381.1600036621094,377.4700012207031,380.489990234375,4106700,-0.0073349953652710465,1.6254908428794759,15.028952079252823,1.0489454225014847,20.759979248046875,33.45532513104652,0.10945659377338474,1
2021-04-21,361.683349609375,382.5,382.6700134277344,378.1400146484375,378.2799987792969,3640100,0.009394759521768048,1.6145194962376421,15.94302133688065,0.9456401730162235,18.1199951171875,35.3018943575466,0.10558842794913796,0
2021-04-22,358.3642883300781,378.989990234375,383.1199951171875,377.9599914550781,382.32000732421875,3965000,-0.009176704658595769,1.5155909576707356,14.715360845117628,1.0318400062456898,13.339996337890625,23.277880399704173,0.11032037321361919,1
2021-04-23,362.1844482421875,383.0299987792969,384.4599914550781,379.4599914550781,379.57000732421875,3781100,0.010659990508291806,1.5035656378391433,15.769897323140714,1.0063236225627705,11.78997802734375,22.076067110488722,0.11323806728170956,0
2021-04-26,362.96923828125,383.8599853515625,384.45001220703125,383.32000732421875,383.7300109863281,3125200,0.002166824232435527,1.4938279641673582,15.848538640150094,0.8339493044640784,11.739990234375,23.973605922991155,0.1024350503819098,0
2021-04-27,362.8558349609375,383.739990234375,384.3800048828125,382.7200012207031,384.20001220703125,3370600,-0.00031243231754152223,1.4665995596584125,15.645898998736099,0.8967140084627285,10.399993896484375,22.870429136587845,0.10231605413305696,0
2021-04-28,362.68560791015625,383.55999755859375,385.1700134277344,383.239990234375,384.1000061035156,3960400,-0.00046913135846249343,1.4248225126193295,15.421538420766195,1.0499344520015006,9.84002685546875,19.252397713279564,0.10115759919901661,0
2021-04-29,365.1062316894531,386.1199951171875,386.739990234375,382.80999755859375,386.3999938964844,4209900,0.006674165521055153,1.4279276026324723,16.023345427799697,1.1664923351874814,9.660003662109375,18.956807120094837,0.10202537949075562,0
2021-04-30,362.695068359375,383.57000732421875,384.760009765625,382.7300109863281,383.9100036621094,5219200,-0.006604004864340318,1.3621055469246273,15.099029119695786,1.4444073908537285,9.269989013671875,12.788478375778581,0.10315173994042359,1
2021-05-03,363.5177001953125,384.44000244140625,385.94000244140625,383.9599914550781,385.55999755859375,4180800,0.0022681086888185487,1.312731090993782,15.19909571206737,1.150398159715152,9.269989013671875,12.433450963193437,0.092302165197378,0
2021-05-04,361.3050842285156,382.1000061035156,382.9599914550781,378.45001220703125,382.5199890136719,5485600,-0.006086680141319301,1.2114444694472246,14.343673006002634,1.4709364295147245,9.269989013671875,9.79603834571158,0.09592316785821857,0
2021-05-05,361.3713073730469,382.1700134277344,383.9100036621094,381.44000244140625,383.7200012207031,4410700,0.00018328871477879538,1.1197066707202714,14.214804241548213,1.1572342555192756,9.269989013671875,-0.06628855394636446,0.09598863516853749,0
2021-05-06,364.3120422363281,385.2799987792969,385.3699951171875,380.2699890136719,382.260009765625,4737300,0.00813770989362328,1.0985983879269021,14.98931507714687,1.2302087093364773,9.269989013671875,4.725114601548711,0.09834720814333374,0
2021-05-07,366.91229248046875,388.0299987792969,388.67999267578125,385.3299865722656,386.0199890136719,3516600,0.007137426004858449,1.1255231458374206,15.65257628761558,0.9027883853858467,11.209991455078125,15.186430520120211,0.09830600791131396,0
2021-05-10,363.3191833496094,384.2300109863281,388.6600036621094,384.0899963378906,388.4100036621094,5942700,-0.009792828434742717,1.0562963701266028,14.364938648787998,1.4655150091553073,10.720001220703125,12.789042019020314,0.10590417111181365,0
2021-05-11,360.13250732421875,380.8599853515625,381.739990234375,376.95001220703125,379.75,7081500,-0.008771009545962216,0.9212194722493605,13.211024754309777,1.6623922344227755,11.72998046875,-4.291608962694312,0.11085560166133115,0
2021-05-12,352.445068359375,372.7300109863281,379.2699890136719,372.1300048828125,378.0400085449219,7707400,-0.02134614012481506,0.6374138469310466,10.664043633100372,1.7278686466516016,16.54998779296875,-15.36295546496737,0.13445312586782546,1
2021-05-13,356.6338806152344,377.1600036621094,379.04998779296875,374.1700134277344,374.2099914550781,7179100,0.011885007429266015,0.4982414928600981,11.837323442604445,1.546918111876886,16.54998779296875,-13.79192331938178,0.13580604194178944,1
2021-05-14,362.1087951660156,382.95001220703125,383.7900085449219,379.80999755859375,379.80999755859375,5167900,0.015351638888981611,0.5034713170554558,13.406633370440073,1.0910396005636867,16.54998779296875,-1.2857952411263938,0.14667748739517822,0
2021-05-17,361.2388610839844,382.0299987792969,382.75,380.0,381.8999938964844,3781600,-0.0024024108048311676,0.48274461149127995,12.987081919990572,0.7997512937588691,16.54998779296875,-2.8644065311913494,0.1458353303260606,0
2021-05-18,358.1184997558594,378.7300109863281,382.4700012207031,378.5400085449219,382.25,3128300,-0.00863794476253632,0.3925181471023806,11.875170843340586,0.66850445021423,16.54998779296875,-9.28844428495961,0.14678402510320485,1
2021-05-19,357.17291259765625,377.7300109863281,377.8399963378906,372.6199951171875,374.05999755859375,5086300,-0.002640430915598513,0.2963989298269662,11.449239682599108,1.070380861389014,16.54998779296875,-18.268812874032363,0.14274271100285324,1
2021-05-20,360.98358154296875,381.760009765625,382.989990234375,378.45001220703125,378.57000732421875,4776700,0.010668975196350017,0.30165354168973124,12.50207189737722,0.9967146206164077,16.54998779296875,-2.901875800840074,0.14428110818175227,0
2021-05-21,360.7093200683594,381.4700012207031,384.45001220703125,381.010009765625,383.2300109863281,3567500,-0.0007597616308118171,0.2962793773831771,12.284378049809169,0.7460634305533627,16.54998779296875,-5.200552225727307,0.13911606197840204,1
2021-05-24,364.3498229980469,385.32000732421875,386.3999938964844,383.44000244140625,383.69000244140625,2962500,0.010092622305954313,0.36875060234691764,13.281344520100179,0.6205969042426832,16.54998779296875,5.858255847267742,0.14365082177111338,0
2021-05-25,363.58392333984375,384.510009765625,386.760009765625,383.94000244140625,386.3999938964844,4031800,-0.002102099712581018,0.40432077149709655,12.909156097014593,0.8387892707871737,16.54998779296875,4.443047988859192,0.1438805397773715,0
2021-05-26,364.2458190917969,385.2099914550781,385.75,384.07000732421875,385.0899963378906,2642700,0.0018204758501778606,0.4419728473209303,12.981163813963764,0.557436975365998,16.54998779296875,0.3494181228516169,0.14398162458588684,0
2021-05-27,364.40655517578125,385.3800048828125,386.7799987792969,385.32000732421875,386.2799987792969,3015900,0.00044128463680137564,0.4698430384473329,12.893386046040488,0.6442709573914706,16.529998779296875,-4.601741065961505,0.14198130353040705,0
2021-05-28,365.1156921386719,386.1300048828125,387.2699890136719,385.94000244140625,387.0299987792969,3370100,0.0019460049574260285,0.5017052383092528,12.981114300691065,0.7344425920477701,15.139984130859375,3.924643063446851,0.13998254165856425,0
2021-06-01,364.83209228515625,385.8299865722656,388.6199951171875,385.3800048828125,388.5,4389000,-0.0007767397009271759,0.5146852256360723,12.761435396260525,0.9543254491135145,16.489990234375,9.378415670196432,0.13985203944384353,0
2021-06-02,365.4467468261719,386.4800109863281,387.239990234375,385.4700012207031,386.45001220703125,3209200,0.001684760069120328,0.5323065206981302,12.818505201061821,0.715502403438835,16.0,27.76948415993698,0.1379130088990658,0
2021-06-03,364.05670166015625,385.010009765625,386.1099853515625,382.70001220703125,384.1700134277344,3391000,-0.0038036873445662644,0.50979190948353,12.26131269344507,0.7647282350699272,16.0,18.825655840741774,0.13879838721980103,1
2021-06-04,367.35675048828125,388.5,388.79998779296875,386.760009765625,386.80999755859375,2628100,0.009064656173272567,0.5579865963601466,13.14529804321146,0.6071204573097132,16.17999267578125,15.817958647028192,0.13952029852021972,0
2021-06-07,367.0447082519531,388.1700134277344,388.69000244140625,387.25,388.5199890136719,2500600,-0.000849425622132638,0.5824692315748657,12.91439250581934,0.5845261623727938,16.17999267578125,17.36408497165104,0.13730800723460093,0
2021-06-08,367.1014709472656,388.2300109863281,389.0799865722656,386.44000244140625,389.0,2386600,0.00015464790538133322,0.5961547871285909,12.798846254234864,0.5820705869727988,16.459991455078125,27.34265512307195,0.1322954990987518,0
2021-06-09,366.52471923828125,387.6199951171875,389.1300048828125,387.4100036621094,389.0799865722656,2968100,-0.0015710961535951862,0.5875716647267928,12.49192761169436,0.7621221613960129,10.67999267578125,28.48139740265748,0.1279643663110779,0
2021-06-10,368.21728515625,389.4100036621094,390.3599853515625,387.5799865722656,388.8599853515625,2611800,0.004617876582748037,0.6106593754802427,12.883598289519364,0.7175787281509118,9.3499755859375,26.169529893280753,0.09767166391342756,0
2021-06-11,368.8602294921875,390.0899963378906,390.20001220703125,388.7300109863281,390.0,2241500,0.001746100364801384,0.6355449632181976,12.953633155755371,0.6606520752403577,7.65997314453125,28.770046977370185,0.09073433072540679,0
2021-06-14,369.7868957519531,391.07000732421875,391.07000732421875,389.0,390.2099914550781,2252200,0.0025122422686809642,0.6676127297639648,13.113913823909881,0.6936088633616408,8.3699951171875,25.171671965044837,0.07524030201072003,0
2021-06-15,369.01153564453125,390.25,391.20001220703125,389.4100036621094,391.1499938964844,2405000,-0.00209677551132581,0.6683735292748421,12.75614644039571,0.7567069247336187,8.5,25.180851856075535,0.07506135172646511,0
2021-06-16,366.9879455566406,388.1099853515625,390.5799865722656,386.0199890136719,390.4200134277344,4194300,-0.005483812543572997,0.6178958071413493,12.024919997489304,1.2979240579970261,8.5,13.088049042611502,0.07033385738379985,0
2021-06-17,366.8555908203125,387.9700012207031,388.9100036621094,385.5,387.6199951171875,4065300,-0.0003606514544431949,0.5684602254142387,11.870317394392952,1.278197261746992,8.5,11.845199911376227,0.06912364741893538,1
2021-06-18,361.98583984375,382.82000732421875,385.3800048828125,382.5199890136719,384.7900085449219,5211100,-0.013274299474824502,0.4182447445423878,10.285751859252589,1.6273423239851166,8.680023193359375,-13.3633871409981,0.07798046258163739,1
2021-06-21,367.0541687011719,388.17999267578125,388.3800048828125,383.6499938964844,384.5,4389800,0.014001456133227785,0.40510822434514504,11.728016600171433,1.3534854609305869,8.680023193359375,6.582206972362059,0.09203335748894009,1
2021-06-22,369.0020751953125,390.239990234375,391.0899963378906,387.4700012207031,388.239990234375,2705400,0.005306863837109654,0.4322473750005683,12.197226509254094,0.8374619831448935,8.680023193359375,9.795296111634102,0.08712193691481504,1
2021-06-23,368.6049499511719,389.82000732421875,391.1400146484375,389.70001220703125,390.3500061035156,2404200,-0.0010762141213715992,0.43995910602874033,11.94980799791465,0.7634574377718043,8.680023193359375,12.323954348156732,0.08676767883143745,1
2021-06-24,370.71356201171875,392.04998779296875,392.5199890136719,391.6700134277344,391.8900146484375,2987800,0.005720520196015322,0.4863287854711787,12.445729074564584,0.9436101504887331,10.0,9.749943503659495,0.08852219481018253,1
2021-06-25,372.0846252441406,393.5,393.9200134277344,392.5400085449219,392.8999938964844,2862800,0.0036984436851503766,0.5463743742063264,12.724246198694967,0.9063236558135559,11.4000244140625,13.77281941434417,0.08905411956301795,1
2021-06-28,372.86004638671875,394.32000732421875,394.45001220703125,392.8299865722656,394.0299987792969,2418500,0.0020839913556474077,0.603549626240169,12.811822486071442,0.7773740282824646,11.930023193359375,15.387935000620502,0.08907371271913488,1
2021-06-29,373.0240783691406,393.1600036621094,393.94000244140625,392.6600036621094,393.3500061035156,2927600,0.00043992909407020164,0.6447455888791254,12.714517525274584,0.9636460289429551,11.930023193359375,17.111698495069263,0.08884447016195982,1
2021-06-30,373.36572265625,393.5199890136719,394.1300048828125,392.7200012207031,392.7200012207031,3795900,0.0009158773036932466,0.6767841658416698,12.676821711339935,1.2375056236918804,11.930023193359375,14.208619764881945,0.08882222655517405,0
2021-07-01,375.4720153808594,395.739990234375,395.8500061035156,394.2099914550781,394.29998779296875,3414500,0.005641366083700694,0.7387273162665874,13.170060705310961,1.1127387320742173,13.33001708984375,17.153812065786056,0.08824972329464831,1
2021-07-02,378.327880859375,398.75,399.04998779296875,396.5299987792969,396.8500061035156,4363100,0.00760606746049719,0.8388587696004677,13.880791249915237,1.3827823300758564,16.529998779296875,20.407386516085523,0.08674353762877376,0
2021-07-06,377.6162414550781,398.0,398.989990234375,395.29998779296875,398.7699890136719,4331300,-0.0018810123184164196,0.8922240074611477,13.514084941925478,1.334004755392936,16.529998779296875,20.58254030804777,0.08718815774471128,0
2021-07-07,378.91607666015625,399.3699951171875,399.6600036621094,396.67999267578125,398.6700134277344,4747800,0.0034422121253827598,0.9508244186502827,13.744268025230976,1.4109780379803263,17.1400146484375,27.41145230583416,0.08732865730572789,0
2021-07-08,375.8990173339844,396.19000244140625,396.8800048828125,393.0199890136719,394.20001220703125,5817100,-0.007962341827153052,0.9224758551628869,12.679639375469591,1.6585456256147804,17.1400146484375,20.893030286618938,0.0931584806903907,0
2021-07-09,379.8648681640625,400.3699951171875,400.6499938964844,397.4200134277344,397.6300048828125,3332200,0.010550309118138701,0.9726467334601518,13.706362190491978,0.9404041914900222,17.0,38.76875875901593,0.09822030202275915,0
2021-07-12,381.2405700683594,401.82000732421875,402.0299987792969,399.8699951171875,400.29998779296875,2929200,0.003621556031085049,1.0292042700920034,13.942372518883321,0.8187257092785839,14.55999755859375,37.38205542887174,0.0984884911947284,0
