Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2021-04-14,357.6456604003906,378.2300109863281,380.510009765625,377.70001220703125,379.4599914550781,3691100,-0.00321518297919432,1.4933497594166554,14.729206079649153,0.8969615672952032,26.3699951171875,42.261336694372694,0.11132404578828611,1
2021-04-15,361.48480224609375,382.2900085449219,382.5400085449219,380.2799987792969,380.3299865722656,3573800,0.010734202576909047,1.5693853794062145,15.780584902980637,0.8838983732045582,23.790008544921875,43.19703091489628,0.11558224447444407,0
2021-04-16,362.7518005371094,383.6300048828125,384.1499938964844,382.19000244140625,383.55999755859375,3252500,0.0035051827354601883,1.637903297792206,16.010390750944925,0.822902105642667,23.040008544921875,41.51262248277943,0.09654049710006647,0
2021-04-19,360.9646301269531,381.739990234375,383.0899963378906,380.3699951171875,382.6199951171875,3945700,-0.004926660126636451,1.6335299028317112,15.270883148749032,1.0167705160515588,22.8800048828125,37.793646061447056,0.09930927033910242,0
2021-04-20,358.31707763671875,378.94000244140625,381.1600036621094,377.4700012207031,380.489990234375,4106700,-0.007334803438459936,1.5539312279237492,14.266450734887343,1.0489454225014847,20.759979248046875,33.45528137866529,0.10407097543837504,1
2021-04-21,361.6833190917969,382.5,382.6700134277344,378.1400146484375,378.2799987792969,3640100,0.009394620614497473,1.5468710878953584,15.181492885448062,0.9456401730162235,18.1199951171875,35.301821602875364,0.10039055716582593,0
2021-04-22,358.3642883300781,378.989990234375,383.1199951171875,377.9599914550781,382.32000732421875,3965000,-0.009176496119281063,1.451696045798532,13.968806953501115,1.0318400062456898,13.339996337890625,23.277972432958094,0.10527399102376696,1
2021-04-23,362.18450927734375,383.0299987792969,384.4599914550781,379.4599914550781,379.57000732421875,3781100,0.010659934692268447,1.4434258653202015,15.023470979470979,1.0063236225627705,11.78997802734375,22.076109673916406,0.10843761846356896,0
2021-04-26,362.9692687988281,383.8599853515625,384.45001220703125,383.32000732421875,383.7300109863281,3125200,0.0021668970443848856,1.4373304418300394,15.108591000319107,0.8339493044640784,11.739990234375,23.973740665572592,0.10243489062489589,0
2021-04-27,362.8557434082031,383.739990234375,384.3800048828125,382.7200012207031,384.20001220703125,3370600,-0.000312601265478607,1.4135924711232526,14.914197724463211,0.8967140084627285,10.399993896484375,22.8705023947971,0.10231604808085412,0
2021-04-28,362.685546875,383.55999755859375,385.1700134277344,383.239990234375,384.1000061035156,3960400,-0.0004690485233799224,1.37514839386231,14.698177940844216,1.0499344520015006,9.84002685546875,19.252494881252545,0.10115740694124985,0
2021-04-29,365.10626220703125,386.1199951171875,386.739990234375,382.80999755859375,386.3999938964844,4209900,0.00667430799585067,1.381474174954626,15.30322271390212,1.1664923351874814,9.660003662109375,18.956987237896655,0.102025256231798,0
2021-04-30,362.695068359375,383.57000732421875,384.760009765625,382.7300109863281,383.9100036621094,5219200,-0.00660413297735285,1.3186580676664295,14.391545028157491,1.4444073908537285,9.269989013671875,12.788518734829154,0.10315165669278203,1
2021-05-03,363.5177307128906,384.44000244140625,385.94000244140625,383.9599914550781,385.55999755859375,4180800,0.002268152098899856,1.2721458111625892,14.497906371507607,1.150398159715152,9.269989013671875,12.433579343117728,0.0923018241331319,0
2021-05-04,361.3050231933594,382.1000061035156,382.9599914550781,378.45001220703125,382.5199890136719,5485600,-0.006086766005177324,1.1735275255991358,13.654499535117203,1.4709364295147245,9.269989013671875,9.796027805199444,0.09592291154363287,0
2021-05-05,361.3712463378906,382.1700134277344,383.9100036621094,381.44000244140625,383.7200012207031,4410700,0.00018321728107961732,1.0843124175378591,13.533218353786495,1.1572342555192756,9.269989013671875,-0.0662901711178705,0.09598838912829111,0
2021-05-06,364.3120422363281,385.2799987792969,385.3699951171875,380.2699890136719,382.260009765625,4737300,0.008137701133766662,1.0656231725098937,14.309991872602051,1.2302087093364773,9.269989013671875,4.724918527227018,0.09834694608891958,0
2021-05-07,366.912353515625,388.0299987792969,388.67999267578125,385.3299865722656,386.0199890136719,3516600,0.007137666135571541,1.0948515074172132,14.976314214207006,0.9027883853858467,11.209991455078125,15.18671276383948,0.09830593507385078,0
2021-05-10,363.31915283203125,384.2300109863281,388.6600036621094,384.0899963378906,388.4100036621094,5942700,-0.009793025809661904,1.0277322432603784,13.7029665565958,1.4655150091553073,10.720001220703125,12.788947643469669,0.10590436996374894,0
2021-05-11,360.1325378417969,380.8599853515625,381.739990234375,376.95001220703125,379.75,7081500,-0.00877085479636186,0.8945978054292838,12.562395025926241,1.6623922344227755,11.72998046875,-4.29133526391108,0.1108556401425109,0
2021-05-12,352.44500732421875,372.7300109863281,379.2699890136719,372.1300048828125,378.0400085449219,7707400,-0.021346360021858968,0.6125378080251094,10.03640791334804,1.7278686466516016,16.54998779296875,-15.363017346209844,0.13445363122788573,1
2021-05-13,356.63397216796875,377.1600036621094,379.04998779296875,374.1700134277344,374.2099914550781,7179100,0.011885258887682548,0.47506324556546076,11.209562743953555,1.546918111876886,16.54998779296875,-13.791613972796227,0.13580697340355385,1
2021-05-14,362.10882568359375,382.95001220703125,383.7900085449219,379.80999755859375,379.80999755859375,5167900,0.015351597435312891,0.4819382026522819,12.776727256322745,1.0910396005636867,16.54998779296875,-1.2857881637641242,0.14667821647260068,0
2021-05-17,361.2388916015625,382.0299987792969,382.75,380.0,381.8999938964844,3781600,-0.002402437389757761,0.46273737769029116,12.36611017861893,0.7997512937588691,16.54998779296875,-2.8642748842050167,0.14583593642807396,0
2021-05-18,358.1184997558594,378.7300109863281,382.4700012207031,378.5400085449219,382.25,3128300,-0.008638033147954971,0.37390903220534705,11.266822565006388,0.66850445021423,16.54998779296875,-9.288378780794389,0.14678482524842293,1
2021-05-19,357.1728820800781,377.7300109863281,377.8399963378906,372.6199951171875,374.05999755859375,5086300,-0.002640403377053957,0.27909158247061605,10.84970406713732,1.070380861389014,16.54998779296875,-18.268773186429343,0.14274365544139647,1
2021-05-20,360.98358154296875,381.760009765625,382.989990234375,378.45001220703125,378.57000732421875,4776700,0.010668992831079915,0.28559039023725963,11.903463715798729,0.9967146206164077,16.54998779296875,-2.9018557078656215,0.1442822308638609,0
2021-05-21,360.7093200683594,381.4700012207031,384.45001220703125,381.010009765625,383.2300109863281,3567500,-0.0007596619276595273,0.281372672850084,11.693518374529546,0.7460634305533627,16.54998779296875,-5.200469442241371,0.13911727508653374,1
2021-05-24,364.34979248046875,385.32000732421875,386.3999938964844,383.44000244140625,383.69000244140625,2962500,0.010092552733361959,0.3549401874827214,12.691909021033705,0.6205969042426832,16.54998779296875,5.858260489455446,0.14365191668516697,0
2021-05-25,363.5839538574219,384.510009765625,386.760009765625,383.94000244140625,386.3999938964844,4031800,-0.0021021424872760264,0.3915207108000207,12.328288377755397,0.8387892707871737,16.54998779296875,4.443079825111482,0.143881634361301,0
2021-05-26,364.2458190917969,385.2099914550781,385.75,384.07000732421875,385.0899963378906,2642700,0.0018204511499708698,0.43011243769294194,12.40656472092823,0.557436975365998,16.54998779296875,0.3494713413196564,0.14398271951208122,0
2021-05-27,364.4066162109375,385.3800048828125,386.7799987792969,385.32000732421875,386.2799987792969,3015900,0.00044135259080935185,0.4588543465448343,12.325836532630817,0.6442709573914706,16.529998779296875,-4.601783702357821,0.14198232664307658,0
2021-05-28,365.11572265625,386.1300048828125,387.2699890136719,385.94000244140625,387.0299987792969,3370100,0.0019461310667325815,0.4915280086429416,12.419776286314873,0.7344425920477701,15.139984130859375,3.9247818810673323,0.13998351771038747,0
2021-06-01,364.8320617675781,385.8299865722656,388.6199951171875,385.3800048828125,388.5,4389000,-0.0007769878195245106,0.5052558413779555,12.207763704875012,0.9543254491135145,16.489990234375,9.378249229530624,0.13985303355311213,0
2021-06-02,365.4466857910156,386.4800109863281,387.239990234375,385.4700012207031,386.45001220703125,3209200,0.0016847431166182592,0.5235720807175601,12.271147990357667,0.715502403438835,16.0,27.76940409664759,0.13791396517961585,0
2021-06-03,364.05670166015625,385.010009765625,386.1099853515625,382.70001220703125,384.1700134277344,3391000,-0.003803563389867315,0.5016971641878809,11.723221861903296,0.7647282350699272,16.0,18.82559482021921,0.1387992846589951,1
2021-06-04,367.3567810058594,388.5,388.79998779296875,386.760009765625,386.80999755859375,2628100,0.009064674023669061,0.5504956590269668,12.609593145339954,0.6071204573097132,16.17999267578125,15.817912924761359,0.13952121177901414,0
2021-06-07,367.0447082519531,388.1700134277344,388.69000244140625,387.25,388.5199890136719,2500600,-0.0008493862863979684,0.5755353553810574,12.38636010599355,0.5845261623727938,16.17999267578125,17.364103620509894,0.13730877329980182,0
2021-06-08,367.1014709472656,388.2300109863281,389.0799865722656,386.44000244140625,389.0,2386600,0.0001545651557779415,0.5897353175611676,12.27791014923242,0.5820705869727988,16.459991455078125,27.34272384838853,0.1322960952660104,0
2021-06-09,366.5246276855469,387.6199951171875,389.1300048828125,387.4100036621094,389.0799865722656,2968100,-0.0015712743782759775,0.581625085775279,11.978930378250299,0.7621221613960129,10.67999267578125,28.481254064047846,0.12796518137093477,0
2021-06-10,368.21722412109375,389.4100036621094,390.3599853515625,387.5799865722656,388.8599853515625,2611800,0.00461794687444006,0.6051552658628435,12.37542329340062,0.7175787281509118,9.3499755859375,26.16940442755552,0.0976720986004665,0
2021-06-11,368.8602600097656,390.0899963378906,390.20001220703125,388.7300109863281,390.0,2241500,0.001746212653466639,0.6304520578715415,12.4517638165931,0.6606520752403577,7.65997314453125,28.76991134664422,0.0907344267297281,0
2021-06-14,369.7868957519531,391.07000732421875,391.07000732421875,389.0,390.2099914550781,2252200,0.00251226895210932,0.6629016308223586,12.617984896865245,0.6936088633616408,8.3699951171875,25.171514597088247,0.07524051582182904,0
2021-06-15,369.0115051269531,390.25,391.20001220703125,389.4100036621094,391.1499938964844,2405000,-0.0020968300019462704,0.6640129473842715,12.268396847663848,0.7567069247336187,8.5,25.180674252230816,0.0750615803857733,0
2021-06-16,366.98797607421875,388.1099853515625,390.5799865722656,386.0199890136719,390.4200134277344,4194300,-0.005483701853779666,0.6138567361222763,11.546917025036239,1.2979240579970261,8.5,13.088194111053653,0.070333798958129,0
2021-06-17,366.8556213378906,387.9700012207031,388.9100036621094,385.5,387.6199951171875,4065300,-0.0003606816009450453,0.5647186382498364,11.39950584881294,1.278197261746992,8.5,11.84519868535817,0.06912361624255198,1
2021-06-18,361.9859313964844,382.82000732421875,385.3800048828125,382.5199890136719,384.7900085449219,5211100,-0.013274206459985338,0.4147725443354962,9.82805169231851,1.6273423239851166,8.680023193359375,-13.363463750747897,0.07798020420623678,1
2021-06-21,367.0541687011719,388.17999267578125,388.3800048828125,383.6499938964844,384.5,4389800,0.014001319808300883,0.40189286822578496,11.270914947905895,1.3534854609305869,8.680023193359375,6.582335743286507,0.09203288971239602,1
2021-06-22,369.00201416015625,390.239990234375,391.0899963378906,387.4700012207031,388.239990234375,2705400,0.005306810236132664,0.4292718256187463,11.744686290976796,0.8374619831448935,8.680023193359375,9.795402472959708,0.08712150128906129,0
2021-06-23,368.60498046875,389.82000732421875,391.1400146484375,389.70001220703125,390.3500061035156,2404200,-0.0010762169963770551,0.43720466117194146,11.504690203346136,0.7634574377718043,8.680023193359375,12.323953415186764,0.08676722451147714,0
2021-06-24,370.7135009765625,392.04998779296875,392.5199890136719,391.6700134277344,391.8900146484375,2987800,0.005720538779055762,0.4837812188875724,12.004985670167398,0.9436101504887331,10.0,9.749931926849612,0.08852176752334805,0
2021-06-25,372.08465576171875,393.5,393.9200134277344,392.5400085449219,392.8999938964844,2862800,0.003698539094960873,0.5440197791684115,12.288851857678395,0.9063236558135559,11.4000244140625,13.772870696714008,0.08905373851094256,1
2021-06-28,372.8600769042969,394.32000732421875,394.45001220703125,392.8299865722656,394.0299987792969,2418500,0.002083881383021069,0.6013725944352242,12.382432787876523,0.7773740282824646,11.930023193359375,15.387974875084836,0.0890732984873786,0
2021-06-29,373.02410888671875,393.1600036621094,393.94000244140625,392.6600036621094,393.3500061035156,2927600,-0.0029417824116532154,0.6158424354764723,11.914388486803793,0.9636460289429551,11.930023193359375,14.135200242175742,0.08999372652822628,1
2021-06-30,373.36572265625,393.5199890136719,394.1300048828125,392.7200012207031,392.7200012207031,3795900,0.0009156204807441171,0.6273537816748784,11.885404610992888,1.2375056236918804,11.930023193359375,11.043436308127482,0.08995260232619286,0
2021-07-01,375.47198486328125,395.739990234375,395.8500061035156,394.2099914550781,394.29998779296875,3414500,0.005641393786037119,0.6738155801061979,12.383718204720449,1.1127387320742173,13.33001708984375,14.203302482669315,0.08962411609456115,1
2021-07-02,378.3278503417969,398.75,399.04998779296875,396.5299987792969,396.8500061035156,4363100,0.007606028806546261,0.7626381505393423,13.098092024444032,1.3827823300758564,16.529998779296875,17.70746515885746,0.08810423981499517,0
2021-07-06,377.6162414550781,398.0,398.989990234375,395.29998779296875,398.7699890136719,4331300,-0.0018808777429467627,0.8081249853533473,12.74241377549237,1.334004755392936,16.529998779296875,17.88593773491351,0.08851584156578057,0
2021-07-07,378.91607666015625,399.3699951171875,399.6600036621094,396.67999267578125,398.6700134277344,4747800,0.0034421987869033277,0.8615901505083905,12.97948485352411,1.4109780379803263,17.1400146484375,24.82434590898046,0.08873734716688188,0
2021-07-08,375.8989562988281,396.19000244140625,396.8800048828125,393.0199890136719,394.20001220703125,5817100,-0.007962522759998869,0.830242332569322,11.9302686922546,1.6585456256147804,17.1400146484375,18.309646612132582,0.09432861756217681,0
2021-07-09,379.8648986816406,400.3699951171875,400.6499938964844,397.4200134277344,397.6300048828125,3332200,0.010550474898465945,0.8792024925570786,12.958595680794794,0.9404041914900222,17.0,36.1751411408796,0.09946485431800246,0
2021-07-12,381.2406005859375,401.82000732421875,402.0299987792969,399.8699951171875,400.29998779296875,2929200,0.003621680507318814,0.9359430713162187,13.201393738917401,0.8187257092785839,14.55999755859375,34.19042940927842,0.0997718935416515,0
