Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-03-30,361.7641296386719,370.8900146484375,371.4800109863281,369.1000061035156,371.2300109863281,3316700,0.005967088683432875,0.09017038680828073,3.7076046480313374,0.7519165177017884,21.720001220703125,25.612105464021525,0.18444715530048425,1
2023-03-31,366.816650390625,376.07000732421875,376.3399963378906,371.6499938964844,371.7799987792969,4159800,0.013966339772269798,0.3366098003546466,5.099617407328865,0.9511799428578614,23.769989013671875,30.695201972141746,0.18255661175420518,0
2023-04-03,368.2699890136719,377.55999755859375,377.9100036621094,375.2200012207031,375.6000061035156,3525300,0.003962030135489236,0.5560060635918151,5.464386999980698,0.7980025601818159,25.339996337890625,27.42018020661493,0.18287772607109534,0
2023-04-04,366.1924133300781,375.42999267578125,378.3999938964844,374.1300048828125,378.19000244140625,2713300,-0.005641447159889568,0.6745302975755915,4.804771362234377,0.6200390080929796,23.410003662109375,27.69824999172556,0.17422945526599967,0
2023-04-05,365.3047790527344,374.5199890136719,375.4200134277344,372.8900146484375,374.7099914550781,3227700,-0.0024239559451049164,0.7397254905207119,4.488908416941168,0.7348901489839108,20.67999267578125,20.615437583513085,0.17479596289068905,1
2023-04-06,366.69964599609375,375.95001220703125,376.19000244140625,372.7200012207031,373.6700134277344,3076200,0.0038183648923957314,0.8123705675820266,4.835704976436806,0.7111918740745108,20.67999267578125,29.126254169989807,0.15871942085351182,0
2023-04-10,367.0994567871094,376.3599853515625,376.3900146484375,372.9599914550781,373.54998779296875,2671100,0.0010902950013207402,0.8683109820571527,4.896173728238384,0.6610079313032826,20.67999267578125,25.88264677251462,0.1460187966193527,1
2023-04-11,367.1482849121094,376.4100036621094,377.760009765625,375.69000244140625,376.8999938964844,3069000,0.00013301061632553512,0.903009286519961,4.861478442526837,0.7929279815216002,20.67999267578125,20.20682039465882,0.14534730448939634,1
2023-04-12,365.68511962890625,374.9100036621094,378.6199951171875,374.32000732421875,378.3999938964844,3624200,-0.003985216173768569,0.8881859870203704,4.4128843945013525,0.950800619665323,20.899993896484375,32.48593658064368,0.13858126565934556,1
2023-04-13,370.4255676269531,379.7699890136719,380.1700134277344,375.44000244140625,375.9100036621094,2680900,0.012963196322720139,0.9683847456544812,5.726225238304547,0.7415510917610352,22.45001220703125,35.6659050192966,0.13974977880708925,0
2023-04-14,369.6647644042969,378.989990234375,381.3299865722656,376.7200012207031,379.2699890136719,2981700,-0.002053862608702106,1.0034247334013902,5.458975162970588,0.8486385409462333,19.649993896484375,31.122578644314757,0.13078716109736532,0
2023-04-17,370.9230651855469,380.2799987792969,380.32000732421875,377.67999267578125,378.8399963378906,2721000,0.0034038969964522714,1.0460901235379088,5.766073191005513,0.8026394774141499,19.649993896484375,32.043456886845576,0.12111704090494145,0
2023-04-18,371.1766357421875,380.5400085449219,381.9200134277344,379.239990234375,381.8399963378906,3019300,0.000683620352683656,1.0727249989051073,5.782132125845636,0.8916905884159667,15.6300048828125,33.60277317985714,0.1192084344304929,0
2023-04-19,371.1571350097656,380.5199890136719,381.3299865722656,378.6700134277344,378.7300109863281,2671300,-5.253760755408177e-05,1.0807588068646807,5.72558133213821,0.8061320719130284,12.82000732421875,28.38720269778007,0.11280363501283741,0
2023-04-20,369.06005859375,378.3699951171875,380.07000732421875,376.94000244140625,377.7799987792969,2953200,-0.005650104007728252,1.0300885045727208,5.081594230520192,0.9068228191896875,10.27001953125,19.409983305730066,0.09415597027207107,0
2023-04-21,369.274658203125,378.5899963378906,379.1000061035156,376.82000732421875,378.67999267578125,2762300,0.0005814761158189352,0.9832242580788624,5.097591671469469,0.8754199150662356,9.20001220703125,9.241329611631059,0.0943941137305371,0
2023-04-24,369.7623291015625,379.0899963378906,379.4700012207031,377.2300109863281,378.4800109863281,2310400,0.0013206183733551757,0.9456819994942154,5.197976121844875,0.7491812315574435,9.20001220703125,5.990153840140593,0.09307137111448521,0
2023-04-25,363.9197082519531,373.1000061035156,377.70001220703125,373.0199890136719,377.17999267578125,3795400,-0.01580101700409986,0.780944825598161,3.5062682500661926,1.2377259549378268,9.20001220703125,-7.362957614925719,0.11274902926157604,1
2023-04-26,362.3005676269531,371.44000244140625,374.67999267578125,370.9800109863281,373.6600036621094,3766900,-0.004449169935800801,0.6078391353312051,3.013102521036687,1.2019118787271585,10.94000244140625,-9.983007781681863,0.11409409084243312,0
2023-04-27,369.4892578125,378.80999755859375,379.1300048828125,373.6700134277344,373.8900146484375,4302400,0.019841785599819417,0.6195423893304659,5.008379766839307,1.3583359248343676,10.94000244140625,6.466183896963571,0.12397999500066735,0
2023-04-28,372.6495056152344,382.04998779296875,382.1199951171875,378.0,378.0400085449219,3386900,0.008553016727588014,0.6892647150176922,5.850350755799224,1.068114408617071,11.139984130859375,11.440732992403099,0.12557743608108182,0
2023-05-01,372.39593505859375,381.7900085449219,383.6400146484375,381.5199890136719,381.7300109863281,3069300,-0.0006804532216458936,0.7303186844542596,5.721306356568837,0.9848895677370291,12.660003662109375,10.894213024093801,0.11676608761426621,0
2023-05-02,368.2211608886719,377.510009765625,381.1099853515625,374.6700134277344,381.05999755859375,4311600,-0.011210579324033132,0.6649644870419965,4.49535505278248,1.3662874064590955,12.660003662109375,5.523877719807203,0.12350923463207565,0
2023-05-03,365.6558837890625,374.8800048828125,380.20001220703125,374.6000061035156,377.9100036621094,5513000,-0.006966674846764054,0.5512425756687704,3.726556063246001,1.672790826807133,12.660003662109375,-11.640863083066165,0.12440157006879374,1
2023-05-04,362.98333740234375,372.1400146484375,374.1099853515625,370.9200134277344,373.8399963378906,4421500,-0.007308911206418522,0.39817404937185086,2.9452334492563192,1.317734503990606,12.720001220703125,-17.00147610299419,0.12682581891146016,1
2023-05-05,369.64532470703125,378.9700012207031,380.0899963378906,375.42999267578125,375.739990234375,3134100,0.01835342457415101,0.41702363303988577,4.80442655060644,0.9332469794760703,12.720001220703125,-2.0025734432159226,0.14258400825989553,0
2023-05-08,369.85009765625,379.17999267578125,379.6199951171875,377.8800048828125,379.4100036621094,2957600,0.0005539714302651433,0.43139460108097993,4.8372256853152775,0.8769495344837811,12.720001220703125,-2.0979077898812193,0.14256418853066685,0
2023-05-09,368.25048828125,377.5400085449219,378.5799865722656,377.3299865722656,377.7099914550781,2271000,-0.004325020826374759,0.4033261265602144,4.356275836456359,0.6814294715996039,12.720001220703125,-5.30412250809043,0.14355448653862488,0
2023-05-10,369.85986328125,379.19000244140625,380.8299865722656,375.6400146484375,380.2799987792969,3512900,0.004370326859609808,0.41133889557265657,4.782839951984682,1.055833322062375,12.720001220703125,1.9534201292737805,0.14339621622476434,0
2023-05-11,369.3429260253906,378.6600036621094,378.8800048828125,376.6700134277344,378.4700012207031,2676600,-0.0013976570782060493,0.40180363775818073,4.601489850818791,0.8045279117021149,12.720001220703125,0.5963345899084374,0.13584476822949207,1
2023-05-12,368.845458984375,378.1499938964844,380.010009765625,375.8399963378906,379.8500061035156,2530300,-0.0013468974385647536,0.3790648639972474,4.439899169098772,0.7657481804288286,12.720001220703125,-1.2912053796981695,0.13573384494857424,1
2023-05-15,370.12322998046875,379.4599914550781,379.8399963378906,376.9100036621094,378.739990234375,3882600,0.003464244888935708,0.3843790620571548,4.785695529392115,1.1547006183028345,12.720001220703125,12.012594799100285,0.13575453490594624,1
2023-05-16,367.67498779296875,376.95001220703125,379.2799987792969,376.9100036621094,378.3900146484375,2275300,-0.006614667735470703,0.33155673224515614,4.088037914661092,0.684253420064176,12.720001220703125,10.555786198533923,0.13767312874776824,0
2023-05-17,372.0643005371094,381.45001220703125,382.0899963378906,377.2799987792969,378.8500061035156,3222600,0.011938023770635686,0.3806902743325416,5.317875672592806,0.9611682193513174,12.720001220703125,6.04115361062739,0.1445272163404597,0
2023-05-18,375.7024841308594,385.17999267578125,385.57000732421875,381.0,381.260009765625,3340600,0.00977837322338626,0.49249323369433157,6.325815664116949,0.9906395446248923,14.649993896484375,6.8971651755245915,0.14665953872171095,0
2023-05-19,375.10748291015625,384.57000732421875,386.5400085449219,383.44000244140625,386.0199890136719,3646600,-0.0015837031849272876,0.5613117201234682,6.14493688633262,1.0673871173581393,15.6199951171875,6.20833908555646,0.1469294456553246,0
2023-05-22,375.312255859375,384.7799987792969,386.2300109863281,383.4700012207031,384.6600036621094,2784000,0.0005459047301057396,0.612912432921931,6.189646284816345,0.8092882100893589,15.6199951171875,15.46694834081886,0.14692048158897603,0
2023-05-23,371.1181640625,380.4800109863281,384.1099853515625,380.0799865722656,383.19000244140625,2887300,-0.011174939617336843,0.5572307412951378,4.9949986146817045,0.8505429859588087,15.6199951171875,11.953767245141094,0.14078306393750326,0
2023-05-24,368.3382873535156,377.6300048828125,379.25,376.57000732421875,378.9100036621094,3611600,-0.0074905433853036385,0.44806304934794816,4.204220193090841,1.0663470027074986,11.110015869140625,11.809108069234327,0.14274947700701413,1
2023-05-25,371.5473327636719,380.9200134277344,382.2799987792969,378.9200134277344,380.989990234375,3315900,0.0087122233021526,0.42575293279171256,5.10080772593189,0.9935087406537401,10.899993896484375,5.428930653456604,0.12781110694432218,1
2023-05-26,376.37554931640625,385.8699951171875,386.57000732421875,381.5400085449219,381.6400146484375,3042800,0.01299488955235062,0.5061756715669399,6.459382322882574,0.9164066547000927,10.92999267578125,14.460314896490075,0.1324979467997782,1
2023-05-30,376.4925231933594,385.989990234375,388.260009765625,384.760009765625,387.760009765625,3968500,0.00031079031878022967,0.5655826044657981,6.485092664080968,1.17923406986557,12.6199951171875,17.874444345683273,0.1324244826442979,1
2023-05-31,374.4442443847656,383.8900146484375,385.1600036621094,382.4200134277344,384.30999755859375,4205300,-0.00544042360050212,0.5621578097557323,5.911029844639823,1.2515755184888118,12.420013427734375,10.701356848074113,0.12708681880906914,1
2023-06-01,378.0336608886719,387.57000732421875,388.57000732421875,382.9700012207031,384.20001220703125,3563600,0.009585983915452845,0.6288548873545688,6.9286206287768,1.0922794697987914,12.730010986328125,17.684053923175284,0.12713380008893355,1
2023-06-02,383.5836486816406,393.260009765625,393.9599914550781,389.5400085449219,390.0799865722656,7365800,0.014681200028383579,0.7901316270114155,8.493327755450705,2.1602170247085564,17.389984130859375,24.942670977559686,0.13039574474297572,0
2023-06-05,382.84234619140625,392.5,394.7699890136719,391.7900085449219,393.5400085449219,3481200,-0.001932570621250962,0.8909353505967778,8.275689632919756,1.0157844594781893,18.199981689453125,22.125907185951732,0.11754341102245357,1
2023-06-06,383.6324157714844,393.30999755859375,393.7900085449219,391.4100036621094,392.04998779296875,2894700,0.002063694332504973,0.9755458579484583,8.49172985659749,0.8454245960817299,18.199981689453125,27.180302704159885,0.11745643390089372,1
2023-06-07,382.3741149902344,392.0199890136719,394.760009765625,391.5400085449219,393.6700134277344,3942900,-0.0032799646993322273,1.0041963827197795,8.122431966468223,1.1241163716606013,18.199981689453125,19.9365322934933,0.11678356520385841,1
2023-06-08,384.6663513183594,394.3699951171875,394.7300109863281,391.2900085449219,391.9599914550781,3455400,0.00599474765226593,1.0622849789507443,8.741445444822466,0.9859388018306949,18.199981689453125,18.119952121228152,0.11737844073965581,1
2023-06-09,385.3100891113281,395.0299987792969,396.92999267578125,394.0799865722656,395.04998779296875,3060100,0.001673496500961047,1.108548079284154,8.891914079934308,0.8683955497601349,20.3599853515625,20.207137279823414,0.1167070078838408,1
2023-06-12,388.8508605957031,398.6600036621094,398.69000244140625,395.29998779296875,395.9800109863281,3792700,0.009189407660052051,1.204273034272546,9.85700829436874,1.0573533409070317,22.1199951171875,24.481972443196284,0.11850583056224108,1
2023-06-13,391.4161071777344,401.2900085449219,401.8500061035156,399.3999938964844,400.0199890136719,3913100,0.006596993454254907,1.316963145561098,10.550284696187605,1.0904556221262365,25.279998779296875,35.73263793751265,0.11930307835462298,0
2023-06-14,391.7184753417969,401.6000061035156,403.44000244140625,398.4599914550781,401.6099853515625,5161300,0.0007724980104746315,1.3954287707247097,10.583890751340288,1.3826885983711958,24.519989013671875,41.77502705415225,0.11432666611839146,0
2023-06-15,396.7417297363281,406.75,407.92999267578125,400.8900146484375,401.0,5285000,0.012823634091162495,1.5412097623658043,11.937896485030857,1.3777659596654779,26.389984130859375,42.145111076319765,0.1152641201188273,0
2023-06-16,395.2786560058594,405.25,408.760009765625,404.8900146484375,408.69000244140625,5132700,-0.003687723324292347,1.6072692539130513,11.457546811485816,1.3075193763891455,26.339996337890625,35.63032459919792,0.11504559813530796,0
2023-06-20,393.4546813964844,403.3800048828125,404.32000732421875,401.260009765625,403.489990234375,4242900,-0.004614401971018589,1.6038015503792258,10.874595249906276,1.0727017146440003,26.339996337890625,32.18035889889751,0.11698279213047848,0
2023-06-21,391.2990417480469,401.1700134277344,403.05999755859375,400.6700134277344,402.30999755859375,3423500,-0.00547874952405325,1.539765044247538,10.203977983964469,0.8585978283631968,25.790008544921875,32.149120903937884,0.12017159233518898,0
2023-06-22,392.72314453125,402.6300048828125,402.7200012207031,399.95001220703125,400.2799987792969,3141000,0.003639423129791597,1.5003935929883057,10.533801251139527,0.78525,19.220001220703125,29.90220975344303,0.10947107578447231,0
2023-06-23,389.77740478515625,399.6099853515625,401.2799987792969,398.92999267578125,399.3299865722656,4205300,-0.007500805050870474,1.3937871081399449,9.636824876923132,1.0435803294798476,17.470001220703125,16.246253026961227,0.109483944298489,1
2023-06-26,388.1680603027344,397.9599914550781,400.8599853515625,397.7300109863281,399.0400085449219,3250700,-0.004128880901418386,1.262238519630956,9.1286038311972,0.8073415002142099,17.470001220703125,14.13461332344636,0.10986055890487642,1
2023-06-27,392.4695129394531,402.3699951171875,402.92999267578125,398.3900146484375,398.79998779296875,4302400,0.011081418273734434,1.2307953575868191,10.278701157061128,1.0520845942135837,17.470001220703125,19.813813807044028,0.10755567787860738,1
2023-06-28,392.6450500488281,402.54998779296875,403.489990234375,400.7099914550781,401.3500061035156,4320700,0.00044726304486752966,1.1956155125518897,10.277053527041135,1.0520292718677677,17.470001220703125,22.666494779800587,0.10752635981538489,0
2023-06-29,394.14923095703125,402.510009765625,402.6700134277344,400.19000244140625,400.6000061035156,3914800,0.003830892323782198,1.184428944935743,10.652201765407003,0.956581445525829,14.680023193359375,21.42894609621898,0.10384871417861398,0
2023-06-30,398.82012939453125,407.2799987792969,408.2200012207031,405.2900085449219,405.3999938964844,5160100,0.011850583663854053,1.2549960276507834,11.883430244219781,1.2367474651362613,13.46002197265625,26.23242377211045,0.10615818421115127,0
2023-07-03,399.5838928222656,408.05999755859375,408.05999755859375,406.67999267578125,406.9200134277344,2372000,0.00191505736907982,1.310563378376291,12.018431040522307,0.6046971097160703,11.029998779296875,22.640811632795916,0.09626065790066711,0
2023-07-05,398.6928405761719,407.1499938964844,407.8399963378906,406.010009765625,406.010009765625,4230100,-0.0022299503611125093,1.3211544264464796,11.684957246856778,1.0681881885926259,11.029998779296875,16.70114898183691,0.09643000352233812,0
2023-07-06,395.4417724609375,403.8299865722656,404.3500061035156,401.55999755859375,403.7799987792969,6040300,-0.008154317771385311,1.250107696033897,10.692202377944032,1.4670358361567513,11.029998779296875,8.925788024632794,0.10300490809710909,1
2023-07-07,394.5213317871094,402.8900146484375,406.67999267578125,402.7099914550781,403.0299987792969,3672200,-0.0023276263104425876,1.1620207984297861,10.358300508336823,0.8948259119867733,11.029998779296875,-6.520824230744665,0.10246829536860899,1
2023-07-10,395.578857421875,403.9700012207031,404.1099853515625,402.05999755859375,402.6300048828125,3362300,0.002680528401278748,1.1007081859529044,10.570124605444839,0.8202412201524215,10.489990234375,1.1462667828414368,0.1012444613723465,1
2023-07-11,398.1150817871094,406.55999755859375,407.0,403.7699890136719,404.7699890136719,3181900,0.0064114254785097025,1.0903257304952962,11.181368470677603,0.7750806893611838,10.489990234375,12.036603832464806,0.10278753998373569,1
2023-07-12,401.2486267089844,409.760009765625,411.1300048828125,408.7900085449219,410.19000244140625,4246400,0.007870952559266842,1.1315237690424806,11.94889360076631,1.0286983685547375,13.399993896484375,22.460487076758184,0.1016056291192984,1
2023-07-13,404.51922607421875,413.1000061035156,413.80999755859375,411.1300048828125,411.5400085449219,3273400,0.008151054352658171,1.2148269691550717,12.739328629474306,0.7991796774862975,16.079986572265625,24.805370550684984,0.10276450613283791,0
2023-07-14,404.1960754394531,412.7699890136719,414.7099914550781,412.0799865722656,413.94000244140625,3678400,-0.0007988511149439326,1.2593294705311833,12.523107301619179,0.9146142092915992,16.97998046875,30.591854021618232,0.10309687273638471,0
2023-07-17,405.606201171875,414.2099914550781,415.25,412.6300048828125,412.6499938964844,2963700,0.003488717031427724,1.3069605362626722,12.78570700902763,0.7588062697465782,16.8599853515625,36.03800269333997,0.09457810691292473,0
2023-07-18,408.6809387207031,417.3500061035156,417.92999267578125,413.5400085449219,413.9100036621094,3597300,0.007580597978888326,1.3886130586857954,13.51519356097324,0.9394954778961444,17.739990234375,35.45526414512278,0.09543141049047314,0
2023-07-19,409.562255859375,418.25,419.3699951171875,417.489990234375,418.07000732421875,3494900,0.0021564919113445935,1.4530815660912542,13.622289903097919,0.9217553678291578,19.17999267578125,36.58453770108156,0.09248381803303737,0
2023-07-20,406.8889465332031,415.5199890136719,418.1600036621094,414.82000732421875,417.29998779296875,4085000,-0.006527235573899559,1.4350641984552075,12.740686230313932,1.0680729845515073,17.80999755859375,28.209106599401736,0.09367916174113541,0
2023-07-21,406.9379577636719,415.57000732421875,417.29998779296875,415.4800109863281,417.1099853515625,3175700,0.00012045358048262678,1.405447893317969,12.627632950924777,0.8299489334566875,17.80999755859375,21.990170177381117,0.09368111689167989,1
2023-07-24,408.66131591796875,417.3299865722656,418.1000061035156,416.0199890136719,416.5799865722656,3471100,0.00423494078499731,1.3992829052796874,12.990475147051855,0.9159372715830139,17.80999755859375,23.713376808284494,0.08727773867755839,0
2023-07-25,409.8658142089844,418.55999755859375,419.6499938964844,417.07000732421875,417.0799865722656,3949300,0.002947424295127954,1.4014629037729838,13.206481210535658,1.032604716833133,18.089996337890625,28.070462772566472,0.08382162012899252,0
2023-07-26,409.9637451171875,418.6600036621094,419.8900146484375,416.5799865722656,417.6199951171875,6138800,0.00023893407258701593,1.388910899095744,13.111059588481178,1.5674519076095006,17.83001708984375,37.95712455904622,0.07814869819591934,0
2023-07-27,407.1827392578125,415.82000732421875,422.1499938964844,414.9200134277344,421.7900085449219,4149400,-0.006783540965506707,1.3099595490062637,12.21229325993877,1.0618101234564743,20.089996337890625,32.2745669994932,0.08426808457118641,0
2023-07-28,411.1485595703125,419.8699951171875,420.6199951171875,418.1600036621094,418.92999267578125,2701200,0.009739657235295907,1.3090963673371767,13.16283379669059,0.7021255856570081,18.3800048828125,34.93551242915703,0.08862388260751576,0
2023-07-31,411.9417724609375,420.67999267578125,420.9700012207031,419.04998779296875,420.32000732421875,3452100,0.0019292610229595386,1.308506449748253,13.23435450046833,0.9176784895428355,13.3599853515625,32.65138271468163,0.08084405700043427,0
2023-08-01,410.6687927246094,419.3800048828125,420.0799865722656,418.54998779296875,419.260009765625,3118000,-0.0030901933754456934,1.2687416648751322,12.73891458539703,0.8207260978001224,11.019989013671875,25.022281763586136,0.08254615741543402,0
2023-08-02,404.9794616699219,413.57000732421875,416.70001220703125,412.8800048828125,416.4599914550781,4973700,-0.013853818832790465,1.114410184161137,11.055201342986972,1.2964987989588805,10.07000732421875,1.5831199356284031,0.09813252185804172,0
2023-08-03,403.8337707519531,412.3999938964844,414.19000244140625,411.0899963378906,411.67999267578125,3022300,-0.0028290099286628623,0.958572211221305,10.610435798058042,0.8200838182481742,11.05999755859375,-0.7529482107240568,0.09339333510748615,0
2023-08-04,401.855712890625,410.3800048828125,416.1300048828125,410.0299987792969,414.1499938964844,5714600,-0.00489819823053661,0.7870787251900803,9.954116992329357,1.5088152397045524,12.1199951171875,-11.566482356460781,0.09506338143201855,0
2023-08-07,405.4788513183594,414.0799865722656,414.239990234375,411.6400146484375,412.2900085449219,2598000,0.009016018216270849,0.7136215328112746,10.830471559341975,0.692936739516598,12.1199951171875,-9.298191580326105,0.0991743645472485,0
2023-08-08,403.7260437011719,412.2900085449219,412.739990234375,409.1300048828125,411.760009765625,3780100,-0.0043228089738551745,0.6138882209840006,10.236317329097972,1.0002460857807403,13.019989013671875,-18.626388093886504,0.09909191517131034,0
2023-08-09,401.0429382324219,409.54998779296875,412.7300109863281,408.8500061035156,412.6600036621094,3145900,-0.0066458567897986764,0.4763470182156039,9.389643257235567,0.8447308039831961,13.29998779296875,-18.785184616620484,0.0985914362877996,0
2023-08-10,401.2779846191406,409.7900085449219,415.04998779296875,408.6199951171875,411.79998779296875,4588300,0.0005860878332746289,0.3674494528619085,9.351139448895484,1.2106683835150889,13.529998779296875,-18.032761137684602,0.09383075682227371,0
2023-08-11,400.9058532714844,409.4100036621094,410.4100036621094,407.3399963378906,407.95001220703125,2917900,-0.0009273654721163593,0.2704354151538133,9.153974268201623,0.7777198806460254,14.80999755859375,-27.5784963861539,0.09383937333167358,0
2023-08-14,403.1678466796875,411.7200012207031,411.739990234375,408.30999755859375,408.55999755859375,2772900,0.005642205993613647,0.23569609883623838,9.678503694492838,0.7409564909514808,14.80999755859375,-21.965836833899132,0.0953202059509843,0
2023-08-15,398.5459289550781,407.0,411.7099914550781,406.4100036621094,410.0899963378906,4686100,-0.011464003795623734,0.11465446369613652,8.334053569989488,1.234234934213732,15.739990234375,-40.06474478945836,0.098400759566926,0
2023-08-16,395.59844970703125,403.989990234375,408.1099853515625,403.8699951171875,406.5899963378906,3353700,-0.007395582375598897,-0.04031473827185646,7.44819649815562,0.8849501478347259,17.100006103515625,-41.02201981398167,0.09986306797430254,0
2023-08-17,392.3963623046875,400.7200012207031,405.5799865722656,400.3699951171875,405.3299865722656,7102500,-0.008094287034529857,-0.22590677058410558,6.5106497248961706,1.8023996467525085,20.600006103515625,-111.51454523565724,0.10101309388750804,0
2023-08-18,392.7586975097656,401.0899963378906,402.0199890136719,397.8500061035156,398.1700134277344,4156500,0.0009233908361179211,-0.36246974291681244,6.537276037292929,1.0418285450744682,22.22998046875,-119.19178370110441,0.10125468906776836,0
2023-08-21,395.3536376953125,403.739990234375,404.3900146484375,399.989990234375,402.1400146484375,3292400,0.006606957915890277,-0.4135770096648276,7.163284823501524,0.8270938293283694,18.850006103515625,-65.90846190969393,0.10344143414407656,0
2023-08-22,394.2471008300781,402.6099853515625,405.3999938964844,402.05999755859375,405.3500061035156,2648100,-0.0027988533801911464,-0.4714217604044423,6.774792901123668,0.6762905027932961,18.279998779296875,-46.740195998390874,0.10206803311394695,1
2023-08-23,398.49700927734375,406.95001220703125,407.6700134277344,403.4700012207031,403.55999755859375,3250000,0.010779809003839347,-0.4255396607781769,7.825064322339641,0.8617980820352223,18.279998779296875,-15.681456645120576,0.11145323871262341,1
2023-08-24,393.1993713378906,401.5400085449219,409.0799865722656,401.3999938964844,408.6000061035156,3458800,-0.013294046921607183,-0.4919117562451209,6.3069608317637025,0.9256407134188198,17.199981689453125,-25.35998666320964,0.11784170679695263,1
2023-08-25,395.8041076660156,404.20001220703125,405.79998779296875,399.7099914550781,403.0799865722656,4417800,0.006624467173643289,-0.48566212293218086,6.926964164378709,1.1557403102955277,17.199981689453125,-30.22366439262501,0.11428918968779725,1
2023-08-28,398.4088134765625,406.8599853515625,407.44000244140625,405.1000061035156,406.3599853515625,3236700,0.0065807952977201545,-0.42245886329386284,7.5448695151367735,0.8491453322192242,17.199981689453125,-13.782737495740818,0.11749075946463403,1
2023-08-29,404.0688171386719,412.6400146484375,412.9800109863281,406.57000732421875,406.7799987792969,3482700,0.01420652222203489,-0.2540028748163139,8.96736508303941,0.9093330200133161,17.199981689453125,6.360901262510126,0.13003680758588224,0
2023-08-30,405.7530517578125,414.3599853515625,415.0299987792969,412.3999938964844,413.0299987792969,3004500,0.004168187565343873,-0.0860183725541657,9.340301511959826,0.8051743405449298,17.17999267578125,8.908419750215913,0.12145332122445648,0
2023-08-31,405.2340087890625,413.8299865722656,416.1199951171875,413.6600036621094,414.9800109863281,4751100,-0.0012792090324432737,0.03555945157052061,9.125088215477948,1.2444177866016402,18.269989013671875,8.654973274320739,0.12107768261729672,0
2023-09-01,406.0957336425781,414.7099914550781,416.8800048828125,413.2099914550781,416.4599914550781,3587100,0.0021264870046091566,0.14710355064796599,9.276294791535586,0.9664682323177213,19.029998779296875,6.176431642380848,0.11971399894929277,0
2023-09-05,404.3233642578125,412.8999938964844,414.4700012207031,412.7699890136719,414.20001220703125,4426700,-0.004364412718321109,0.1974089953420737,8.725823581033186,1.1640051643575187,19.029998779296875,11.991912689570654,0.11654660492743586,0
2023-09-06,401.5325622558594,410.04998779296875,412.1300048828125,407.8299865722656,412.1000061035156,3744100,-0.006902401020222992,0.17930062558814835,7.902565972110822,0.9849810191019128,19.029998779296875,12.398981334433188,0.1181301877242767,0
2023-09-07,400.337890625,408.8299865722656,409.42999267578125,406.8599853515625,407.1700134277344,2245800,-0.0029752795742082894,0.13940553739127598,7.509310899627291,0.5978938737043037,19.029998779296875,16.533487473886467,0.11619541306568333,1
2023-09-08,400.88629150390625,409.3900146484375,410.8399963378906,408.489990234375,408.82000732421875,4124400,0.0013698450527630524,0.11741077482308519,7.58580664848463,1.1048516068888479,17.170013427734375,16.8372771047067,0.11628670905989955,0
2023-09-11,403.5204162597656,412.0799865722656,412.3800048828125,410.2900085449219,411.8800048828125,3346600,0.006570752883511055,0.15104331668418347,8.21596139715751,0.8913748443503333,17.170013427734375,16.816627992475844,0.11853769225827647,0
2023-09-12,401.3563232421875,409.8699951171875,412.1499938964844,409.2900085449219,410.70001220703125,7595300,-0.00536303227885504,0.13279117991651743,7.569200219697231,1.9009421743466786,17.170013427734375,14.807941574969647,0.11845990478864284,0
2023-09-13,401.82635498046875,410.3500061035156,411.3999938964844,408.989990234375,410.0299987792969,2529700,0.0011711083420444801,0.12628863468793736,7.631311760657332,0.6506890276447023,17.170013427734375,8.11545607721257,0.11076359899567809,0
2023-09-14,405.3026123046875,413.8999938964844,414.510009765625,411.4200134277344,412.6700134277344,3660900,0.008651143164533748,0.18853669455405533,8.493001629249896,0.9379503649036596,17.170013427734375,26.62324257978989,0.11036619866197664,0
2023-09-15,400.2497863769531,408.739990234375,412.6700134277344,408.4800109863281,412.3399963378906,3999700,-0.012466798323855555,0.1351905846725344,7.07108747800877,1.067171476635863,11.779998779296875,10.473478560653163,0.1162054812753755,0
2023-09-18,400.6904296875,409.19000244140625,410.3399963378906,408.1600036621094,408.5799865722656,3014600,0.001100920788829285,0.10053533608417234,7.118107004062632,0.8167766232710623,10.30999755859375,5.923860600907005,0.1162052978170406,0
2023-09-19,399.8874816894531,408.3699951171875,408.80999755859375,405.7099914550781,408.2200012207031,3623300,-0.0020039110958379736,0.05628389070132306,6.849402788184022,0.9773169570547514,11.170013427734375,-15.064383370750463,0.11473042950660499,0
2023-09-20,396.14678955078125,404.54998779296875,409.8399963378906,404.3299865722656,409.4599914550781,4009400,-0.00935436168911341,-0.05352224348883418,5.80175859150256,1.0619633104310469,12.550018310546875,-41.10688279223271,0.1195606111288647,0
2023-09-21,389.654541015625,397.9200134277344,402.04998779296875,397.69000244140625,401.79998779296875,4621000,-0.016388492110508524,-0.26943738102618986,4.028812919351008,1.2021300672995128,19.19000244140625,-65.4382652890784,0.12656590409369373,0
2023-09-22,388.7144470214844,396.9599914550781,400.3299865722656,396.55999755859375,398.79998779296875,7204200,-0.0024126345138704153,-0.45595089193716487,3.7313273912398386,1.7870750729296898,17.95001220703125,-82.08833825334932,0.1182730904944484,0
2023-09-25,390.3302001953125,398.6099853515625,398.6400146484375,395.3699951171875,395.760009765625,3227900,0.004156658406212488,-0.5651528725607918,4.106478444465686,0.8127076364908977,19.1400146484375,-53.71033897572343,0.11660103030371816,0
