Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-03-13,343.95147705078125,354.0799865722656,358.6700134277344,349.760009765625,350.760009765625,6478700,-0.0016918072771097137,-0.8119196214689476,-1.4648142848874195,1.6860154946767951,24.67999267578125,-34.8877331759019,0.15681134361763333,1
2023-03-14,349.663330078125,359.9599914550781,361.510009765625,355.6300048828125,358.8800048828125,4798800,0.016606566357324937,-0.8274677477207145,0.1721172007479925,1.219976001138929,24.67999267578125,-12.414909425839909,0.16383277288990059,1
2023-03-15,347.5068054199219,357.739990234375,357.8800048828125,352.57000732421875,354.4599914550781,6610400,-0.0061674315625870335,-0.8800135378359096,-0.43208934542423544,1.641055176830994,24.67999267578125,-22.782358224677438,0.16409268744013591,1
2023-03-16,353.4517517089844,363.8599853515625,364.260009765625,354.989990234375,355.5400085449219,5016700,0.017107424074411126,-0.7743088907141757,1.2894615808654595,1.2123592152181084,24.67999267578125,-0.09074030959412482,0.17769977413355487,0
2023-03-17,349.58563232421875,359.8800048828125,363.7900085449219,358.4200134277344,362.760009765625,5189900,-0.01093818142383629,-0.7716252933773364,0.2021805075580778,1.2229989501800953,24.67999267578125,-9.590302608222345,0.1753999228494604,1
2023-03-20,352.7426452636719,363.1300048828125,363.5799865722656,359.82000732421875,360.4700012207031,3099800,0.0090307285183997,-0.688125444470758,1.1189209307599832,0.7320673261995461,24.67999267578125,-1.0335034109002237,0.1796997105023648,0
2023-03-21,357.35675048828125,367.8800048828125,368.4100036621094,364.8800048828125,366.4200134277344,4117600,0.013080656071965402,-0.5092880161703256,2.4569119656934624,0.9609940416315614,24.67999267578125,7.848255932061818,0.1728394505135461,0
2023-03-22,351.4312744140625,361.7799987792969,371.2200012207031,361.6600036621094,367.7799987792969,4094800,-0.016581402383255228,-0.4989896511589549,0.7730332661617055,0.9531945799104722,24.67999267578125,-5.128641894239067,0.18282954338990495,1
2023-03-23,352.2667236328125,362.6400146484375,368.2900085449219,360.1199951171875,364.4800109863281,4787200,0.002377276240263182,-0.46615288911742514,1.0278593204995001,1.090014048685412,24.67999267578125,-14.859368183608723,0.1819969354401771,1
2023-03-24,354.61444091796875,363.55999755859375,363.6300048828125,357.7200012207031,359.9800109863281,3740400,0.006664601359291034,-0.38157550860152034,1.7182861601084598,0.8547258542916817,22.1300048828125,-10.699586890028058,0.179757288346827,1
2023-03-27,355.1996765136719,364.1600036621094,366.42999267578125,363.3999938964844,365.7300109863281,4144800,0.0016503433819226032,-0.2977607212251873,1.8965944115770628,0.9380824398110165,21.459991455078125,0.03035944085713993,0.1794332132740014,1
2023-03-28,354.5754089355469,363.5199890136719,364.20001220703125,361.67999267578125,363.5400085449219,2413700,-0.0017575116741441743,-0.24296809573911343,1.7164082898153914,0.550074636219647,21.459991455078125,-1.9921601228593602,0.17899989841148733,1
2023-03-29,359.61822509765625,368.69000244140625,368.94000244140625,366.2900085449219,367.3999938964844,3636100,0.01422212605563411,-0.08334503463170183,3.1390961855454766,0.8298718253026347,21.459991455078125,15.613413852910227,0.18506001337171252,1
2023-03-30,361.76409912109375,370.8900146484375,371.4800109863281,369.1000061035156,371.2300109863281,3316700,0.005967089189806263,0.09016906919934795,3.707595491219588,0.7519165177017884,21.720001220703125,25.612105742253007,0.18444737400917766,1
2023-03-31,366.816650390625,376.07000732421875,376.3399963378906,371.6499938964844,371.7799987792969,4159800,0.013966425308112207,0.33660898073445594,5.099617039739216,0.9511799428578614,23.769989013671875,30.69525537329403,0.18255682006252813,0
2023-04-03,368.26995849609375,377.55999755859375,377.9100036621094,375.2200012207031,375.6000061035156,3525300,0.003961946939761596,0.55600496770146,5.464377937821394,0.7980025601818159,25.339996337890625,27.42017663299454,0.18287791825593042,0
2023-04-04,366.1923522949219,375.42999267578125,378.3999938964844,374.1300048828125,378.19000244140625,2713300,-0.00564153049479299,0.6745283312191619,4.804753573504887,0.6200390080929796,23.410003662109375,27.698249688035887,0.17422970554364484,0
2023-04-05,365.30474853515625,374.5199890136719,375.4200134277344,372.8900146484375,374.7099914550781,3227700,-0.002423873011555333,0.7397235351059969,4.488899414307596,0.7348901489839108,20.67999267578125,20.61545034713845,0.17479618620308512,1
2023-04-06,366.6996154785156,375.95001220703125,376.19000244140625,372.7200012207031,373.6700134277344,3076200,0.0038183652113821243,0.8123686468757978,4.835696068839831,0.7111918740745108,20.67999267578125,29.12629932914922,0.15871952566222594,0
2023-04-10,367.0994873046875,376.3599853515625,376.3900146484375,372.9599914550781,373.54998779296875,2671100,0.0010904615366178483,0.8683104322449108,4.896182128278692,0.6610079313032826,20.67999267578125,25.88280100876304,0.14601887600668786,1
2023-04-11,367.14825439453125,376.4100036621094,377.760009765625,375.69000244140625,376.8999938964844,3069000,0.00013284434201144002,0.9030084926442886,4.861469452183621,0.7929279815216002,20.67999267578125,20.206913540046557,0.14534739049964085,1
2023-04-12,365.6851501464844,374.9100036621094,378.6199951171875,374.32000732421875,378.3999938964844,3624200,-0.003985050263849654,0.8881863258580573,4.41289283514313,0.950800619665323,20.899993896484375,32.486109137626684,0.13858101844484283,1
2023-04-13,370.4256286621094,379.7699890136719,380.1700134277344,375.44000244140625,375.9100036621094,2680900,0.012963278694051672,0.9683866198995341,5.726242290491522,0.7415510917610352,22.45001220703125,35.66597405703877,0.1397495244679031,0
2023-04-14,369.6647644042969,378.989990234375,381.3299865722656,376.7200012207031,379.2699890136719,2981700,-0.0020540270406250727,1.0034264723947612,5.458974749807407,0.8486385409462333,19.649993896484375,31.12259685243427,0.13078685157502765,0
2023-04-17,370.9230651855469,380.2799987792969,380.32000732421875,377.67999267578125,378.8399963378906,2721000,0.0034038969964522714,1.046091736113691,5.766072730824184,0.8026394774141499,19.649993896484375,32.04342606236882,0.12111670691069143,0
2023-04-18,371.1766357421875,380.5400085449219,381.9200134277344,379.239990234375,381.8399963378906,3019300,0.000683620352683656,1.0727264941120371,5.78213171183969,0.8916905884159667,15.6300048828125,33.602740518840676,0.11920815762983927,0
2023-04-19,371.1571044921875,380.5199890136719,381.3299865722656,378.6700134277344,378.7300109863281,2671300,-5.261982603232962e-05,1.080759544948979,5.72557222549999,0.8061320719130284,12.82000732421875,28.38710889799053,0.11280348011244212,0
2023-04-20,369.0600280761719,378.3699951171875,380.07000732421875,376.94000244140625,377.7799987792969,2953200,-0.005650104472295636,1.0300886427983333,5.0815852217465,0.9068228191896875,10.27001953125,19.409917826496283,0.09415600003867544,0
2023-04-21,369.274658203125,378.5899963378906,379.1000061035156,376.82000732421875,378.67999267578125,2762300,0.0005815588539130889,0.983224574040795,5.097591351981776,0.8754199150662356,9.20001220703125,9.241305420763894,0.09439412260051004,0
2023-04-24,369.7623291015625,379.0899963378906,379.4700012207031,377.2300109863281,378.4800109863281,2310400,0.0013206183733551757,0.945682451092616,5.197975893504793,0.7491812315574435,9.20001220703125,5.990243246387806,0.09307148964349486,0
2023-04-25,363.91973876953125,373.1000061035156,377.70001220703125,373.0199890136719,377.17999267578125,3795400,-0.015800934471143724,0.7809460298674342,3.506276660369606,1.2377259549378268,9.20001220703125,-7.362633659141508,0.11274896643301603,1
2023-04-26,362.300537109375,371.44000244140625,374.67999267578125,370.9800109863281,373.6600036621094,3766900,-0.004449337278684129,0.6078396107044595,3.013093575802559,1.2019118787271585,10.94000244140625,-9.98299969078434,0.11409413806334677,0
2023-04-27,369.4892272949219,378.80999755859375,379.1300048828125,373.6700134277344,373.8900146484375,4302400,0.019841787271148048,0.6195422873053766,5.008370911633468,1.3583359248343676,10.94000244140625,6.46618174853829,0.1239801624884609,0
2023-04-28,372.64947509765625,382.04998779296875,382.1199951171875,378.0,378.0400085449219,3386900,0.008553017434015375,0.6892641662432952,5.850341812074103,1.068114408617071,11.139984130859375,11.440620519798955,0.12557760167358642,0
2023-05-01,372.3958740234375,381.7900085449219,383.6400146484375,381.5199890136719,381.7300109863281,3069300,-0.0006805351708929486,0.7303171434377062,5.721288845810026,0.9848895677370291,12.660003662109375,10.89415553180342,0.11676615152620805,0
2023-05-02,368.2212219238281,377.510009765625,381.1099853515625,374.6700134277344,381.05999755859375,4311600,-0.011210253364264289,0.6649647880346577,4.49537219260222,1.3662874064590955,12.660003662109375,5.523946549467354,0.12350892375902511,0
2023-05-03,365.6558837890625,374.8800048828125,380.20001220703125,374.6000061035156,377.9100036621094,5513000,-0.006966839448749429,0.5512430130414042,3.7265558836538126,1.672790826807133,12.660003662109375,-11.641074724446739,0.12440133491542579,1
2023-05-04,362.98333740234375,372.1400146484375,374.1099853515625,370.9200134277344,373.8399963378906,4421500,-0.007308911206418522,0.3981745890765824,2.945233271057063,1.317734503990606,12.720001220703125,-17.00153823620127,0.12682561097298758,1
2023-05-05,369.6452941894531,378.9700012207031,380.0899963378906,375.42999267578125,375.739990234375,3134100,0.01835334049982862,0.4170235910621911,4.804417852708032,0.9332469794760703,12.720001220703125,-2.0026441238582606,0.14258367758845716,0
2023-05-08,369.8501281738281,379.17999267578125,379.6199951171875,377.8800048828125,379.4100036621094,2957600,0.0005541365941750254,0.4313954171639345,4.837234199754367,0.8769495344837811,12.720001220703125,-2.0978573730403127,0.14256384947831993,0
2023-05-09,368.2505187988281,377.5400085449219,378.5799865722656,377.3299865722656,377.7099914550781,2271000,-0.004325020469502672,0.4033276049412306,4.3562843492740395,0.6814294715996039,12.720001220703125,-5.304015381102573,0.14355414873284353,0
2023-05-10,369.8598937988281,379.19000244140625,380.8299865722656,375.6400146484375,380.2799987792969,3512900,0.004370326497433075,0.41134087425477955,4.782848552445329,1.055833322062375,12.720001220703125,1.953535146723226,0.14339594210637754,0
2023-05-11,369.3429260253906,378.6600036621094,378.8800048828125,376.6700134277344,378.4700012207031,2676600,-0.0013977394740687377,0.401805330186573,4.601489805615912,0.8045279117021149,12.720001220703125,0.5963334824264166,0.13584438378934457,1
2023-05-12,368.8454284667969,378.1499938964844,380.010009765625,375.8399963378906,379.8500061035156,2530300,-0.0013469800652403663,0.37906565776705003,4.439890527938349,0.7657481804288286,12.720001220703125,-1.2912721852833755,0.13573343926068657,1
2023-05-15,370.12322998046875,379.4599914550781,379.8399963378906,376.9100036621094,378.739990234375,3882600,0.0034643279136830074,0.3843797981876979,4.785695529392115,1.1547006183028345,12.720001220703125,12.01256681714824,0.1357541580008926,1
2023-05-16,367.6750183105469,376.95001220703125,379.2799987792969,376.9100036621094,378.3900146484375,2275300,-0.00661458528299097,0.3315580717208427,4.0880465091618605,0.684253420064176,12.720001220703125,10.555921669814367,0.13767270789765523,0
2023-05-17,372.06427001953125,381.45001220703125,382.0899963378906,377.2799987792969,378.8500061035156,3222600,0.01193785677676118,0.38069075773080774,5.317867034176022,0.9611682193513174,12.720001220703125,6.041187951940046,0.14452662903569397,0
2023-05-18,375.7024841308594,385.17999267578125,385.57000732421875,381.0,381.260009765625,3340600,0.009778456047760509,0.49249369675790106,6.325815618202079,0.9906395446248923,14.649993896484375,6.897259520392751,0.14665902636881598,0
2023-05-19,375.1075439453125,384.57000732421875,386.5400085449219,383.44000244140625,386.0199890136719,3646600,-0.0015835407288381509,0.5613134604394575,6.14495402008233,1.0673871173581393,15.6199951171875,6.20861820119444,0.14692890149739835,0
2023-05-22,375.3123474121094,384.7799987792969,386.2300109863281,383.4700012207031,384.6600036621094,2784000,0.0005459859981560289,0.61291579379511,6.189672005073546,0.8092882100893589,15.6199951171875,15.467031831701547,0.14691993618702423,0
2023-05-23,371.1181640625,380.4800109863281,384.1099853515625,380.0799865722656,383.19000244140625,2887300,-0.011175180828793763,0.5572333963811568,4.994998388052908,0.8505429859588087,15.6199951171875,11.953769513323024,0.14078289739809807,0
2023-05-24,368.3382873535156,377.6300048828125,379.25,376.57000732421875,378.9100036621094,3611600,-0.0074905433853036385,0.4480651254281735,4.20422001316075,1.0663470027074986,11.110015869140625,11.809110304171654,0.14274922892488948,1
2023-05-25,371.54730224609375,380.9200134277344,382.2799987792969,378.9200134277344,380.989990234375,3315900,0.008712140450113592,0.42575387447171903,5.100798911866102,0.9935087406537401,10.899993896484375,5.428926213682175,0.12781075894236055,1
2023-05-26,376.37548828125,385.8699951171875,386.57000732421875,381.5400085449219,381.6400146484375,3042800,0.012994808483250075,0.5061750649835132,6.459365012887949,0.9164066547000927,10.92999267578125,14.460148529583918,0.1324975094548242,1
2023-05-30,376.4925231933594,385.989990234375,388.260009765625,384.760009765625,387.760009765625,3968500,0.00031095253477797513,0.5655820933450827,6.485092664080968,1.17923406986557,12.6199951171875,17.874396759453703,0.13242403075524445,1
2023-05-31,374.4442443847656,383.8900146484375,385.1600036621094,382.4200134277344,384.30999755859375,4205300,-0.00544042360050212,0.5621573783763385,5.911029936060679,1.2515755184888118,12.420013427734375,10.701299346773723,0.12708675404466913,1
2023-06-01,378.0337219238281,387.57000732421875,388.57000732421875,382.9700012207031,384.20001220703125,3563600,0.009586146917440974,0.6288558112025039,6.928637892861306,1.0922794697987914,12.730010986328125,17.684140891256476,0.12713373512310785,1
2023-06-02,383.58367919921875,393.260009765625,393.9599914550781,389.5400085449219,390.0799865722656,7365800,0.014681116930909344,0.7901329461377954,8.493336433908283,2.1602170247085564,17.389984130859375,24.94276319505208,0.13039556291866888,0
2023-06-05,382.84234619140625,392.5,394.7699890136719,391.7900085449219,393.5400085449219,3481200,-0.0019326500266124702,0.8909363247001297,8.275689679646131,1.0157844594781893,18.199981689453125,22.125915428156603,0.11754340874286914,1
2023-06-06,383.6324768066406,393.30999755859375,393.7900085449219,391.4100036621094,392.04998779296875,2894700,0.0020638537588506534,0.9755478178541285,8.491747070600068,0.8454245960817299,18.199981689453125,27.180334264015983,0.11745645893697193,1
2023-06-07,382.3741760253906,392.0199890136719,394.760009765625,391.5400085449219,393.6700134277344,3942900,-0.0032799641774964305,1.0041990875894111,8.122449085186728,1.1241163716606013,18.199981689453125,19.9366356878666,0.11678358987229993,1
2023-06-08,384.6663513183594,394.3699951171875,394.7300109863281,391.2900085449219,391.9599914550781,3455400,0.005994587073831381,1.062286968275555,8.74144539791671,0.9859388018306949,18.199981689453125,18.119940785882108,0.11737839201723407,1
2023-06-09,385.31011962890625,395.0299987792969,396.92999267578125,394.0799865722656,395.04998779296875,3060100,0.001673575836151242,1.108550114824936,8.891922610547763,0.8683955497601349,20.3599853515625,20.207063933867104,0.11670692292460053,1
2023-06-12,388.850830078125,398.6600036621094,398.69000244140625,395.29998779296875,395.9800109863281,3792700,0.0091892485269498,1.204273827966817,9.856999577915976,1.0573533409070317,22.1199951171875,24.481798630018375,0.11850558900236051,1
2023-06-13,391.4161071777344,401.2900085449219,401.8500061035156,399.3999938964844,400.0199890136719,3913100,0.006597072453449426,1.3169635863062357,10.550284648544377,1.0904556221262365,25.279998779296875,35.73273577875335,0.11930286559928967,0
2023-06-14,391.7184753417969,401.6000061035156,403.44000244140625,398.4599914550781,401.6099853515625,5161300,0.0007724980104746315,1.3954289330007714,10.58389079897569,1.3826885983711958,24.519989013671875,41.775157021209225,0.11432653803141589,0
2023-06-15,396.7417297363281,406.75,407.92999267578125,400.8900146484375,401.0,5285000,0.012823634091162495,1.5412097047836648,11.937896581412971,1.3777659596654779,26.389984130859375,42.14524489440432,0.11526416061821392,0
2023-06-16,395.2786865234375,405.25,408.760009765625,404.8900146484375,408.69000244140625,5132700,-0.0036876464037775003,1.6072696364282602,11.457555560456553,1.3075193763891455,26.339996337890625,35.630523196149284,0.1150455208078037,0
2023-06-20,393.45465087890625,403.3800048828125,404.32000732421875,401.260009765625,403.489990234375,4242900,-0.004614556025203442,1.6038010570058843,10.87458693617435,1.0727017146440003,26.339996337890625,32.180330786812476,0.11698291387546246,0
2023-06-21,391.2990417480469,401.1700134277344,403.05999755859375,400.6700134277344,402.30999755859375,3423500,-0.005478672385862304,1.5397644808262345,10.203978268120627,0.8585978283631968,25.790008544921875,32.14915567939485,0.12017165230357212,0
2023-06-22,392.72308349609375,402.6300048828125,402.7200012207031,399.95001220703125,400.2799987792969,3141000,0.0036392671489438033,1.5003917675798095,10.533784404797263,0.78525,19.220001220703125,29.902120731782475,0.10947073864713508,0
2023-06-23,389.7774353027344,399.6099853515625,401.2799987792969,398.92999267578125,399.3299865722656,4205300,-0.007500573093734864,1.3937861371164548,9.636833790319036,1.0435803294798476,17.470001220703125,16.246353712272736,0.10948331619012405,1
2023-06-26,388.16802978515625,397.9599914550781,400.8599853515625,397.7300109863281,399.0400085449219,3250700,-0.0041290371679112425,1.2622370102772924,9.1285955792604,0.8073415002142099,17.470001220703125,14.134618499892511,0.10986012329041817,1
2023-06-27,392.46954345703125,402.3699951171875,402.92999267578125,398.3900146484375,398.79998779296875,4302400,0.01108157638395868,1.2307946661528733,10.278710015786826,1.0520845942135837,17.470001220703125,19.813798970626564,0.10755551644324696,1
2023-06-28,392.6451110839844,402.54998779296875,403.489990234375,400.7099914550781,401.3500061035156,4320700,0.000447340767914417,1.1956160774913678,10.277070763702365,1.0520292718677677,17.470001220703125,22.666542482207447,0.10752621834257849,0
2023-06-29,394.149169921875,402.510009765625,402.6700134277344,400.19000244140625,400.6000061035156,3914800,0.0038305808360592497,1.1844280487586702,10.652184820191795,0.956581445525829,14.680023193359375,21.42888864853309,0.10384850909811012,0
2023-06-30,398.82012939453125,407.2799987792969,408.2200012207031,405.2900085449219,405.3999938964844,5160100,0.011850740351887712,1.254995219367086,11.883430387899597,1.2367474651362613,13.46002197265625,26.232378161880234,0.10615802471251677,0
2023-07-03,399.5838928222656,408.05999755859375,408.05999755859375,406.67999267578125,406.9200134277344,2372000,0.00191505736907982,1.3105626480854664,12.018431280108109,0.6046971097160703,11.029998779296875,22.64082784812021,0.09626061212449903,0
2023-07-05,398.69281005859375,407.1499938964844,407.8399963378906,406.010009765625,406.010009765625,4230100,-0.0022300267345065627,1.3211531630560815,11.684948984466514,1.0681881885926259,11.029998779296875,16.7010671759259,0.09642995912662206,0
2023-07-06,395.4417724609375,403.8299865722656,404.3500061035156,401.55999755859375,403.7799987792969,6040300,-0.00815424185146063,1.2501066310765003,10.69220261434083,1.4670358361567513,11.029998779296875,8.925784048715869,0.10300475591431912,1
2023-07-07,394.5213317871094,402.8900146484375,406.67999267578125,402.7099914550781,403.0299987792969,3672200,-0.0023276263104425876,1.1620199005329808,10.358300743857802,0.8948259119867733,11.029998779296875,-6.520819143926943,0.10246814370703446,1
2023-07-10,395.578857421875,403.9700012207031,404.1099853515625,402.05999755859375,402.6300048828125,3362300,0.002680528401278748,1.1007074297546904,10.570124841238762,0.8202412201524215,10.489990234375,1.1461794276649186,0.10124440063584171,1
2023-07-11,398.11505126953125,406.55999755859375,407.0,403.7699890136719,404.7699890136719,3181900,0.006411348331873734,1.0903244916231911,11.181360279696243,0.7750806893611838,10.489990234375,12.03661600599014,0.10278743265350788,1
2023-07-12,401.24859619140625,409.760009765625,411.1300048828125,408.7900085449219,410.19000244140625,4246400,0.007870953162616212,1.1315221713051407,11.9488855152541,1.0286983685547375,13.399993896484375,22.460435179502426,0.10160567754370903,1
2023-07-13,404.5192565917969,413.1000061035156,413.80999755859375,411.1300048828125,411.5400085449219,3273400,0.008151207085670187,1.2148263122734015,12.739337422372149,0.7991796774862975,16.079986572265625,24.805475664559367,0.10276463152839034,0
2023-07-14,404.1960754394531,412.7699890136719,414.7099914550781,412.0799865722656,413.94000244140625,3678400,-0.0007989264962727782,1.2593289547508815,12.523107588408287,0.9146142092915992,16.97998046875,30.591640753820656,0.10309702165802662,0
2023-07-17,405.6061706542969,414.2099914550781,415.25,412.6300048828125,412.6499938964844,2963700,0.0034886415295116713,1.3069595426321623,12.785698905932371,0.7588062697465782,16.8599853515625,36.03786271696156,0.09457824426506377,0
2023-07-18,408.6809387207031,417.3500061035156,417.92999267578125,413.5400085449219,413.9100036621094,3597300,0.00758067378868077,1.3886122997280443,13.51519389774969,0.9394954778961444,17.739990234375,35.45512081517664,0.09543167199389285,0
2023-07-19,409.5622253417969,418.25,419.3699951171875,417.489990234375,418.07000732421875,3494900,0.002156417237986208,1.4530804101695127,13.622281725385598,0.9217553678291578,19.17999267578125,36.58429138396453,0.09248394345198274,0
2023-07-20,406.88897705078125,415.5199890136719,418.1600036621094,414.82000732421875,417.29998779296875,4085000,-0.0065270870349057875,1.4350639199694888,12.740694924445021,1.0680729845515073,17.80999755859375,28.209212528641018,0.09367918822197016,0
2023-07-21,406.9378967285156,415.57000732421875,417.29998779296875,415.4800109863281,417.1099853515625,3175700,0.00012022856477700294,1.4054465418029998,12.627616391262983,0.8299489334566875,17.80999755859375,21.990056220861376,0.09368123933502855,1
2023-07-24,408.6613464355469,417.3299865722656,418.1000061035156,416.0199890136719,416.5799865722656,3471100,0.0042351663998032585,1.3992824921481923,12.990483870851998,0.9159372715830139,17.80999755859375,23.713418614469575,0.08727828143858349,0
2023-07-25,409.86578369140625,418.55999755859375,419.6499938964844,417.07000732421875,417.0799865722656,3949300,0.002947274721146975,1.4014620576486796,13.206473210867044,1.032604716833133,18.089996337890625,28.070472507234626,0.08382201052911535,0
2023-07-26,409.9637756347656,418.6600036621094,419.8900146484375,416.5799865722656,417.6199951171875,6138800,0.00023908300536046312,1.388910892895542,13.11106843700996,1.5674519076095006,17.83001708984375,37.9571403394078,0.07814882964109943,0
2023-07-27,407.1827392578125,415.82000732421875,422.1499938964844,414.9200134277344,421.7900085449219,4149400,-0.006783614900236268,1.3099596144968315,12.212293731797045,1.0618101234564743,20.089996337890625,32.274492183557385,0.08426832353957528,0
2023-07-28,411.1485595703125,419.8699951171875,420.6199951171875,418.1600036621094,418.92999267578125,2701200,0.009739657235295907,1.30909648857566,13.162834319473776,0.7021255856570081,18.3800048828125,34.93544631685522,0.0886241960133296,0
2023-07-31,411.9417724609375,420.67999267578125,420.9700012207031,419.04998779296875,420.32000732421875,3452100,0.0019292610229595386,1.3085066130701957,13.234355022904625,0.9176784895428355,13.3599853515625,32.651345326413036,0.08084415068758057,0
2023-08-01,410.6687927246094,419.3800048828125,420.0799865722656,418.54998779296875,419.260009765625,3118000,-0.0030901933754456934,1.2687418590861133,12.738915057651482,0.8207260978001224,11.019989013671875,25.022264430340385,0.08254624919293557,0
2023-08-02,404.9794616699219,413.57000732421875,416.70001220703125,412.8800048828125,416.4599914550781,4973700,-0.013853818832790465,1.1144104003244435,11.055201900616954,1.2964987989588805,10.07000732421875,1.5830343563268627,0.09813256781779814,0
2023-08-03,403.833740234375,412.3999938964844,414.19000244140625,411.0899963378906,411.67999267578125,3022300,-0.002829085284529076,0.9585718553181998,10.610428040235968,0.8200838182481742,11.05999755859375,-0.7530356595322587,0.09339352160550972,0
2023-08-04,401.8557434082031,410.3800048828125,416.1300048828125,410.0299987792969,414.1499938964844,5714600,-0.004898047461373345,0.7870791007525658,9.954125893300722,1.5088152397045524,12.1199951171875,-11.56626546044005,0.09506344054661446,0
2023-08-07,405.4788513183594,414.0799865722656,414.239990234375,411.6400146484375,412.2900085449219,2598000,0.00901594158995489,0.7136218889616751,10.830472067809135,0.692936739516598,12.1199951171875,-9.298218754135391,0.09917433844464435,0
2023-08-08,403.72607421875,412.2900085449219,412.739990234375,409.1300048828125,411.760009765625,3780100,-0.0043227337107976105,0.6138891509292291,10.23632607519807,1.0002460857807403,13.019989013671875,-18.62621024699267,0.09909189703055524,0
2023-08-09,401.0429382324219,409.54998779296875,412.7300109863281,408.8500061035156,412.6600036621094,3145900,-0.0066459318772518206,0.47634779620253864,9.389643621462106,0.8447308039831961,13.29998779296875,-18.785306439815685,0.09859149933536861,0
2023-08-10,401.2779846191406,409.7900085449219,415.04998779296875,408.6199951171875,411.79998779296875,4588300,0.0005860878332746289,0.3674501022249853,9.351139812652468,1.2106683835150889,13.529998779296875,-18.03252240715041,0.09383064286015547,0
2023-08-11,400.9058837890625,409.4100036621094,410.4100036621094,407.3399963378906,407.95001220703125,2917900,-0.0009272894211510563,0.2704365556253864,9.153982849259359,0.7777198806460254,14.80999755859375,-27.578566133924753,0.09383924922084975,0
2023-08-14,403.16790771484375,411.7200012207031,411.739990234375,408.30999755859375,408.55999755859375,2772900,0.005642281685672268,0.2356982110825385,9.678520389661879,0.7409564909514808,14.80999755859375,-21.965457935520362,0.09532018469721895,0
2023-08-15,398.5458984375,407.0,411.7099914550781,406.4100036621094,410.0899963378906,4686100,-0.011464229143488436,0.11465551630620012,8.334045409402862,1.234234934213732,15.739990234375,-40.06485661550826,0.09840098859435883,0
2023-08-16,395.59844970703125,403.989990234375,408.1099853515625,403.8699951171875,406.5899963378906,3353700,-0.007395506369590632,-0.04031392693295305,7.448196676280151,0.8849501478347259,17.100006103515625,-41.02189557517423,0.09986326994166145,0
2023-08-17,392.3963623046875,400.7200012207031,405.5799865722656,400.3699951171875,405.3299865722656,7102500,-0.008094287034529857,-0.22590615739245506,6.510649945468558,1.8023996467525085,20.600006103515625,-111.51392173003794,0.10101338667855325,0
2023-08-18,392.7586975097656,401.0899963378906,402.0199890136719,397.8500061035156,398.1700134277344,4156500,0.0009233908361179211,-0.3624692938053667,6.53727625777204,1.0418285450744682,22.22998046875,-119.19108015669636,0.10125503673785904,0
2023-08-21,395.3536682128906,403.739990234375,404.3900146484375,399.989990234375,402.1400146484375,3292400,0.006607035616468915,-0.4135760806692176,7.163293361434375,0.8270938293283694,18.850006103515625,-65.9078540946443,0.10344168447412865,0
2023-08-22,394.24713134765625,402.6099853515625,405.3999938964844,402.05999755859375,405.3500061035156,2648100,-0.0027988531641459646,-0.47142046271287574,6.77480147514329,0.6762905027932961,18.279998779296875,-46.73969525057291,0.1020683815785439,1
2023-08-23,398.4969787597656,406.95001220703125,407.6700134277344,403.4700012207031,403.55999755859375,3250000,0.010779653354945351,-0.4255393262032647,7.825056421055981,0.8617980820352223,18.279998779296875,-15.681459364324894,0.11145329372734916,1
2023-08-24,393.1993713378906,401.5400085449219,409.0799865722656,401.3999938964844,408.6000061035156,3458800,-0.013293971357982826,-0.49191156129407576,6.306961182613039,0.9256407134188198,17.199981689453125,-25.360118193795742,0.11784161274462615,1
2023-08-25,395.8040771484375,404.20001220703125,405.79998779296875,399.7099914550781,403.0799865722656,4417800,0.0066243895601465486,-0.4856626597127634,6.926956360789849,1.1557403102955277,17.199981689453125,-30.223807064136253,0.11428901614055083,1
2023-08-28,398.4088439941406,406.8599853515625,407.44000244140625,405.1000061035156,406.3599853515625,3236700,0.006580950010594,-0.42245873073497103,7.544878195895003,0.8491453322192242,17.199981689453125,-13.782709373909086,0.11749073633077398,1
2023-08-29,404.06878662109375,412.6400146484375,412.9800109863281,406.57000732421875,406.7799987792969,3482700,0.014206367936542064,-0.2540034528477673,8.967357346434369,0.9093330200133161,17.199981689453125,6.360853148287816,0.13003654415434363,0
2023-08-30,405.7530822753906,414.3599853515625,415.0299987792969,412.3999938964844,413.0299987792969,3004500,0.0041683389315501085,-0.08601827278889715,9.340310230235536,0.8051743405449298,17.17999267578125,8.908479965924457,0.12145311371364567,0
2023-08-31,405.2340393066406,413.8299865722656,416.1199951171875,413.6600036621094,414.9800109863281,4751100,-0.0012792089362311243,0.035560075862060274,9.125096881925842,1.2444177866016402,18.269989013671875,8.65497880774602,0.12107744881448607,0
2023-09-01,406.0958251953125,414.7099914550781,416.8800048828125,413.2099914550781,416.4599914550781,3587100,0.0021266374615183103,0.1471057844304427,9.27631983127795,0.9664682323177213,19.029998779296875,6.1764927417700335,0.11971387397624147,0
2023-09-05,404.3233642578125,412.8999938964844,414.4700012207031,412.7699890136719,414.20001220703125,4426700,-0.004364637180516495,0.19741064785313997,8.72582402715828,1.1640051643575187,19.029998779296875,11.992000245499455,0.11654667600446286,0
